baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1D4.10	956.050852560924	-0.0231268901581829	0.239491190056376	-0.096566767874588	0.923070448511305	0.98390914881572
SPAC1D4.11c	10553.2119448962	-0.197053254197614	0.184336614328259	-1.06898596849951	0.28507599207044	0.694037651486077
SPAC1D4.12	2484.47209214794	0.0355001284609946	0.190270202820215	0.186577445836532	0.851991951814505	0.965113419542346
SPAC1D4.13	2456.80889288692	-0.0264414077053527	0.193989563486999	-0.136303248639068	0.891581555811701	0.973274889355308
SPAC1D4.14	3619.98028899113	-0.068065167620665	0.179896880919444	-0.378356574459697	0.705165723134441	0.925351867484221
SPAC1F12.02c	9121.92294833556	0.0112990726010922	0.171621575384352	0.0658371336808186	0.947507491954147	0.986714698517767
SPAC1F12.04c	589.762017773325	-0.161129929999706	0.277846399732481	-0.579924484012918	0.561965543864898	0.872166427528529
SPAC1F12.05	3249.84291891718	0.33305908745922	0.19574077414885	1.70153147144471	0.0888432333428101	0.412042224353476
SPAC1F12.06c	506.345496099322	-0.0830423483204445	0.278581687389353	-0.29808975995031	0.765634656881631	0.944452504486899
SPAC1F12.07	6065.20105169124	0.0328104509841851	0.164510473780789	0.199442930472045	0.841916281308225	0.965113419542346
SPAC1F12.08	726.421898101291	0.0286619424691672	0.266125077947123	0.107701020476026	0.914232860000905	0.981927597212464
SPAC1F12.09	1730.31569109195	-0.127014505793859	0.20776565309806	-0.61133543441808	0.540977537080395	0.865396885762273
SPAC1F12.10c	4503.43520073885	0.67183358831706	0.177734824974381	3.77997721276008	0.000156842712466776	0.00458650132757078
SPAC1F3.01	2343.53840383263	-0.326252772662465	0.197130958370952	-1.65500525822301	0.0979234312982398	0.431940787649097
SPAC1F3.02c	5624.6530911565	-0.266886474797001	0.166132641514106	-1.60646620895593	0.108171513694309	0.452550024753317
SPAC1F3.03	4971.68111423063	-0.1110714478088	0.166784393455317	-0.665958280074671	0.505437767309178	0.851558681800539
SPAC1F3.04c	1242.52862726087	-0.0936894853985223	0.229416991925208	-0.408380759473413	0.682994156865629	0.920386003445381
SPAC1F3.05	3849.13482105919	0.602111770828651	0.181024695387871	3.32613055659915	0.000880606712138521	0.0186855535356713
SPAC1F3.06c	4925.11205178491	-0.382865777936521	0.168667630683107	-2.26994223127407	0.0232110883285998	0.192477134760662
SPAC1F3.07c	2105.85724578642	0.346261628167563	0.209630526538688	1.65177101772752	0.0985812389971179	0.433077120979896
SPAC1F3.08c	0	NA	NA	NA	NA	NA
SPAC1F3.09	2955.51051794743	0.438038754918332	0.18956720770791	2.31073063856737	0.0208477378027963	0.180485815404742
SPAC1F3.10c	2600.6279237009	-0.0277310114165821	0.208607249510204	-0.132934073392429	0.89424551936525	0.974064177479522
SPAC1F5.02	14305.7350449899	0.0737728672995229	0.164525495475325	0.448397782279202	0.653866142036766	0.907711505002354
SPAC1F5.03c	6167.93195075276	0.100273188213244	0.183297576222816	0.547051359213567	0.584343447951716	0.875657132642042
SPAC1F5.04c	8121.95835499095	-0.185173467887269	0.155215420953845	-1.19300947514959	0.232865662235978	0.648344273012726
SPAC1F5.05c	895.706027023648	-0.0590211656437332	0.244012262260624	-0.241877867517551	0.80887480016147	0.959695736502532
SPAC1F5.06	6672.59586132698	0.186722886273205	0.169107128409541	1.10416922118742	0.26951973842672	0.682099354803038
SPAC1F5.07c	1264.82988871552	0.18035954720698	0.228285738889802	0.790060509623174	0.429492431094579	0.808403939090877
SPAC1F5.08c	1652.04487936873	-0.260005625873999	0.214010117686557	-1.21492211996635	0.22439579631324	0.637727198794035
SPAC1F5.09c	662.591900902357	-0.0828474106755506	0.265972943799131	-0.311488114137349	0.755429577327122	0.939657981342896
SPAC1F5.10	2896.35383820085	-0.301082158088882	0.190711812886465	-1.57872841504644	0.114398364285922	0.464557504522603
SPAC1F5.11c	8011.20799006387	0.367170355154051	0.158244392596885	2.32027403390772	0.0203260578561004	0.177172455903343
SPAC1F7.01c	9227.16960256535	-0.496815661458158	0.166931212777104	-2.9761699636217	0.00291873052073453	0.0448021684896673
SPAC1F7.02c	7038.19624168944	-0.129186523115947	0.173589836079334	-0.744205571211591	0.456752118078892	0.821293686703475
SPAC1F7.03	9571.38016326353	0.0340327718674432	0.160761658477929	0.211697068751724	0.832343375072377	0.965113140585654
SPAC1F7.04	11929.7753368237	0.178478601940402	0.149762681399628	1.19174283120738	0.233362098123723	0.648645859792281
SPAC1F7.05	13442.9530910677	-0.599492502925709	0.150505832536748	-3.98318452395748	6.79979175455105e-05	0.00232373936117368
SPAC1F7.06	153.727858720635	0.228197372743747	0.312558960772879	0.73009384270882	0.465332824758531	0.828463403114104
SPAC1F7.07c	8377.67639468076	0.339293742401528	0.169687615426113	1.99951977372955	0.0455521445658102	0.284121109189054
SPAC1F7.08	10263.2419540706	0.0762605273783485	0.204308000464565	0.373262560472148	0.708953038517085	0.926022770614934
SPAC1F7.09c	2073.09189889346	-0.130064431738324	0.200138042201926	-0.649873608771977	0.515773866711526	0.854297401069666
SPAC1F7.10	660.529306368908	-0.291774698559051	0.267221252333779	-1.09188433184425	0.27488394533441	0.685415306089217
SPAC1F7.11c	4693.35898489064	-0.0420831061897061	0.175091428044711	-0.240349322977478	0.810059461181251	0.959695736502532
SPAC1F7.12	6644.40624764572	0.387396999301852	0.161046879323255	2.40549212086417	0.0161507002278782	0.153524169552515
SPAC1F7.13c	3578.17414576565	-0.240691327180621	0.176667350797907	-1.36239846295059	0.173072168562719	0.566410075845631
SPAC1F7.14c	51.2858935044864	0.059672914305946	0.268067139447466	0.22260436109007	0.823843441954511	0.963301903225399
SPAC1F8.01	694.259927667822	-0.891685029860141	0.267081911917726	-3.33862006400052	0.000841956360226786	0.0181622014848921
SPAC1F8.02c	22.0679832776959	0.127053634957475	0.200194279878806	0.634651674535309	0.525655618024919	0.856697271043123
SPAC1F8.03c	1205.70800224914	-0.644781892321375	0.250786129634431	-2.57104287729656	0.0101392772687685	0.111206633963031
SPAC1F8.04c	224.913726601243	0.630740714258308	0.311406634318013	2.02545689381231	0.0428204704715231	0.275235351632498
SPAC1F8.05	689.199455285618	-0.453346326955326	0.262732339973083	-1.72550637276619	0.0844362563189009	0.400344265533109
SPAC1F8.06	1872.56947448891	0.0830892726364362	0.203903126344304	0.407493863022652	0.683645300614094	0.920394096520927
SPAC1F8.07c	27778.1297533978	-0.32853404220562	0.157923426547787	-2.08033760023695	0.0374945783195779	0.25599610623451
SPAC1F8.08	502.995578728629	0.259093033736831	0.284633630401413	0.910268520875195	0.36268091559786	0.753494371648083
SPAC1F8.09c	8.793995790128	-0.070975242829445	0.133242939829644	-0.532675449222222	0.594258263780601	0.8792897774152
SPAC20G4.01	932.352821288503	-0.341968959416116	0.249647399363857	-1.36980781809668	0.170746900927725	0.561840369844925
SPAC20G4.02c	3330.59741035906	-0.206657295167887	0.18391735733207	-1.12364215191913	0.26116486639301	0.672647154894808
SPAC20G4.03c	4058.79638790131	0.203873971562649	0.183414270365475	1.11154912404801	0.266332057513043	0.678960544214456
SPAC20G4.04c	1444.29503571227	-0.0210827678035383	0.219256338265903	-0.0961557963171408	0.923396837504552	0.98390914881572
SPAC20G4.05c	1188.5711555996	-0.173405594778261	0.231251702706955	-0.749856510237255	0.453341129681153	0.821072232920426
SPAC20G4.06c	3757.39340781391	-0.0300923094415399	0.187894437421705	-0.160155403504584	0.872758658692072	0.966673436566372
SPAC20G4.07c	2436.29533559083	-0.0023401549276551	0.196882578461463	-0.0118860436811739	0.990516532559229	0.996126470432087
SPAC20G4.08	7192.75780796387	-0.0805519350180608	0.1652899608974	-0.487337129131889	0.626019439781242	0.896789896798955
SPAC20G8.01	2916.41971321032	-0.147692202814162	0.18478450936796	-0.799267229267922	0.424135476576076	0.806416295580808
SPAC20G8.02	3223.81571140233	-0.041777102203305	0.18845085628825	-0.221686985276435	0.824557562287505	0.963709879431919
SPAC20G8.03	12894.9394168459	0.00901769436566809	0.168274058117054	0.0535893319895764	0.95726235613862	0.989857636695262
SPAC20G8.04c	4919.16206685101	0.0860242086513565	0.189856522760325	0.453101149229165	0.650475907862264	0.907094887723339
SPAC20G8.05c	10580.589953001	-0.684697966051682	0.164812000399917	-4.1544181515318	3.26116322953291e-05	0.00126794807481181
SPAC20G8.06	15092.9111860447	-0.476142319276538	0.180980143842938	-2.63090916586824	0.00851567928815529	0.0983848854412675
SPAC20G8.07c	2381.44477585411	-0.111506452775566	0.199463577010114	-0.559031651026252	0.57614011939319	0.874771736220122
SPAC20G8.08c	2086.18110237154	-0.496874111832252	0.208098188842155	-2.38769070791451	0.0169546036884627	0.158349714225432
SPAC20G8.09c	7249.57989870302	0.01772140160363	0.176673392679816	0.100306001570629	0.920101392960652	0.983492446870026
SPAC20G8.10c	1369.58835836161	-0.0990681808157921	0.221326079649129	-0.447611871916974	0.654433333660404	0.907711505002354
SPAC20H4.01	4190.4710837121	-0.264343157650477	0.182967482243459	-1.44475485156831	0.148526756771235	0.529881445997599
SPAC20H4.02	1718.23241864823	-0.307212979888168	0.216787901983762	-1.41711311875318	0.156449857616786	0.542353937803412
SPAC20H4.03c	2446.84063071517	-0.0919543796347345	0.209633161022901	-0.438644244956499	0.660919332342159	0.91034137142504
SPAC20H4.04	2544.30575231424	-0.218421038264974	0.195069667173478	-1.11970785324983	0.262838277371136	0.674016167050073
SPAC20H4.05c	566.02308082833	-0.563611437333867	0.273789380535557	-2.05855842995588	0.0395365584710782	0.26318309031703
SPAC20H4.06c	1141.39755452614	-0.301783202022066	0.239608492692033	-1.25948458099916	0.207855356072086	0.618678477590989
SPAC20H4.07	1648.50136355073	-0.434985552097952	0.210761814006662	-2.06387269035463	0.0390297886975427	0.262068684605114
SPAC20H4.08	1789.62599737287	-0.400923665868665	0.221806793096998	-1.80753555953237	0.070678815458409	0.362786096797628
SPAC20H4.09	1435.268236879	-0.356072308211588	0.226499888927372	-1.57206394183161	0.115935722877023	0.466689800769069
SPAC20H4.10	4861.84683051963	-0.579542457609135	0.174364926814801	-3.32373297885009	0.000888211968701011	0.0187400007963761
SPAC20H4.11c	227.339764983126	-0.232744603193231	0.311472376043466	-0.747239951580011	0.454918732134093	0.821210588678477
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	357.724637358385	0.278885820879972	0.297991885032066	0.935883944792531	0.34933294439197	0.742467102622113
SPAC212.06c	3.38340776830424	-0.0418083497368933	0.0880883844744689	-0.474618191562031	0.635059137551878	0.902006148095643
SPAC212.07c	40.1204224817715	0.100739935522917	0.252708057874144	0.398641564382123	0.690157330906449	0.921642655673223
SPAC212.08c	45.8931943074208	0.355649172244113	0.2578161665	1.3794680801916	0.167750481233346	0.558566089563136
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	3273.37202393733	0.136246520642223	0.216548077697503	0.629174463661352	0.529234844969549	0.859850618463331
SPAC21E11.04	815.369990359301	0.161221128552579	0.269181463130458	0.598931021020732	0.549218884073649	0.868408934873016
SPAC21E11.05c	1820.21854335677	-0.0487696471259199	0.2096552018429	-0.232618350020546	0.816057776899305	0.959902743733187
SPAC21E11.06	6406.51622553595	-0.119254906962925	0.1725230345586	-0.691240490106373	0.489414422592118	0.840901785099397
SPAC21E11.07	1690.02303880367	-0.219695293653863	0.210710285920677	-1.04264152409042	0.297114349997865	0.703014476375504
SPAC21E11.08	9159.23849234662	-0.0987807642638941	0.156204473184604	-0.632381149207897	0.527137848784828	0.857821065704232
SPAC222.03c	1258.8869227299	-0.0921851738401058	0.22526028378997	-0.409238469778624	0.682364665350794	0.919973789892589
SPAC222.04c	633.731356956196	-0.37196101818272	0.270548739342391	-1.37483922152743	0.169181295483061	0.560462602001576
SPAC222.05c	1371.83728193332	0.0470774751670327	0.222785491071091	0.211313021062086	0.832643022992577	0.965113140585654
SPAC222.06	3250.49462707884	-0.0600566015920332	0.198863564450562	-0.301999020071691	0.762652809966394	0.942511294243055
SPAC222.07c	2052.36834904554	-0.655473575499799	0.228726779306579	-2.86574915926752	0.00416023746411569	0.058672376950999
SPAC222.08c	3774.72218111448	0.157649114568294	0.199485549764809	0.790278367301088	0.429365217595278	0.808403939090877
SPAC222.09	13626.2694049632	-0.0122472024287286	0.152834592858293	-0.080133706641167	0.936130914914674	0.984334366223004
SPAC222.10c	3370.20092447185	-0.361613167023157	0.181493201406866	-1.99243367916853	0.0463234951425242	0.28782627173245
SPAC222.11	4568.9107549309	0.426696219305801	0.172373084853342	2.47542253866862	0.0133078626397012	0.135639931459124
SPAC222.12c	16073.413802543	0.21428586683558	0.155003095800753	1.38246185167186	0.166829936032904	0.557361862954192
SPAC222.13c	2256.64810021272	-0.074783507277946	0.196098002355011	-0.381357823026467	0.702937752879328	0.924483457453004
SPAC222.14c	3803.24309309393	-0.316853438565658	0.190910868446343	-1.65969303447337	0.0969762213637999	0.430983302748222
SPAC222.15	306.663637720211	0.18143330135034	0.307831571356014	0.589391466739803	0.55559869949169	0.869834378508328
SPAC222.16c	1028.95011550131	0.193574395742093	0.236487476779148	0.818539731483835	0.413049064716774	0.797243631749707
SPAC222.17	277.350767184161	-0.0590681058906418	0.30654480049449	-0.192689961778372	0.847201785468371	0.965113419542346
SPAC222.18	857.785746642975	-0.722316342787543	0.254081779086244	-2.8428498312048	0.00447121318369574	0.0619948094093328
SPAC222.19	654.697991651284	-0.23609788058077	0.266959482799868	-0.884395931939103	0.376482518223879	0.766414517561808
SPAC227.01c	1080.83518291704	0.243740219122264	0.237112083822453	1.02795359558635	0.303971656596923	0.708726134924552
SPAC227.02c	880.507234866784	-0.264731218206839	0.244893850450993	-1.08100394403255	0.279695359228539	0.688636558631857
SPAC227.03c	2514.32861299624	-0.197861250381299	0.193527200638039	-1.02239504177692	0.306593966283942	0.712215549143625
SPAC227.04	450.239968807571	-0.192737882270494	0.28433731286707	-0.677849418801394	0.497867173536327	0.847575133133553
SPAC227.05	531.782037104466	-0.323128908670357	0.281392555085425	-1.14832074562975	0.250836177963859	0.663011735659407
SPAC227.06	3289.45693281836	0.127342559419352	0.179377487413013	0.709913831751632	0.477757572517759	0.8383565182514
SPAC227.07c	7326.81210872962	0.00179996314094712	0.157996292930393	0.0113924390728593	0.99091034537515	0.996126470432087
SPAC227.08c	2571.4009946976	-0.473192520342263	0.191775626309005	-2.4674278449745	0.0136087645473289	0.13784977879221
SPAC227.09	1241.15640142485	0.0824837043982389	0.22513340112995	0.366377019066257	0.714083765536327	0.928237415340815
SPAC227.10	1438.94608223605	0.106670143338914	0.218878626256448	0.487348377332807	0.626011469933687	0.896789896798955
SPAC227.11c	1981.83527099971	-0.106230621286176	0.202573082826346	-0.524406400909844	0.599995905437766	0.882966784836194
SPAC227.12	1758.92631419314	0.0681442389743927	0.211148413785134	0.322731474761335	0.746898613168377	0.937809043558393
SPAC227.13c	11878.9225709108	0.0686653451445813	0.165500856666037	0.414894197696757	0.678219357602079	0.918277433417042
SPAC227.14	1261.56398297047	0.31470623339462	0.227448690862894	1.38363616075647	0.166469890082417	0.556872228905272
SPAC227.15	4596.89714499936	-0.321430386269878	0.173057363513736	-1.85736324501653	0.0632594919818836	0.343431338995293
SPAC227.16c	1160.57028714467	0.0486904977207449	0.241504671173357	0.201613068120715	0.840219228137631	0.965113419542346
SPAC227.17c	2601.75893898643	0.199020337444861	0.195255773508161	1.01928016708066	0.308069976846835	0.713560234178094
SPAC227.18	9474.71300295839	-0.0442599101051848	0.157744841495071	-0.280579128202858	0.779033226490236	0.950086915777818
SPAC227.19c	58.04939385901	-0.205980665614659	0.277730522743094	-0.741656565436975	0.458295442231457	0.82223903817033
SPAC22A12.01c	1052.87222003147	-0.310111808985892	0.241070894003851	-1.28639257869487	0.198306087118741	0.601724731851746
SPAC22A12.02c	14.2321417847822	-0.100730594421668	0.174528575775408	-0.577158175812387	0.563832607693351	0.872166427528529
SPAC22A12.03c	1292.64710755348	-0.13724385200817	0.238078209712042	-0.576465406784467	0.564300645634429	0.872166427528529
SPAC22A12.04c	3037.46704034247	-0.250773209731915	0.182911458450777	-1.37100874847269	0.170372228874959	0.561840369844925
SPAC22A12.05	254.221449623305	-0.600382814518823	0.308544671920094	-1.94585377469849	0.0516723069519846	0.304730507755891
SPAC22A12.06c	12563.1663990883	1.07776659463854	0.15359406133536	7.01698089931563	2.26713587980438e-12	3.87381928093943e-10
SPAC22A12.07c	6883.39305663912	-0.11945263519743	0.170133841602123	-0.702109786463198	0.482610699633413	0.83854671533394
SPAC22A12.08c	2109.49116202062	0.0104838807065838	0.201728767852755	0.0519701816363451	0.95855245290132	0.989857636695262
SPAC22A12.09c	3891.76545257938	0.111481973879326	0.18281228278622	0.609816650064439	0.541983270738175	0.865480079763941
SPAC22A12.10	5926.88688901294	-0.117751159401845	0.171846432053064	-0.685211546117439	0.493210438962938	0.843628919964794
