baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC126.08c	256.825520869598	-0.297635382588714	0.391653600287772	-0.75994547827474	0.447287175628793	0.772023641534858
SPCC126.09	556.175147440384	-0.238249112836661	0.306166865796649	-0.7781675270991	0.43647025776355	0.768403896912487
SPCC126.10	108.6380427836	-0.383684311280929	0.463396047761618	-0.827983564241155	0.407679807974697	0.753586968563079
SPCC126.11c	758.911790301362	-0.176254884622864	0.282647352348664	-0.623585832870078	0.532899616993074	0.829211284739103
SPCC126.12	134.586402470655	-0.323304160196308	0.448610046945836	-0.72067971370098	0.47110659654082	0.791215596127518
SPCC126.13c	145.505278650139	-0.390628956218822	0.445452767083263	-0.876925647530676	0.380527024495137	0.739239214028586
SPCC126.14	205.224392416682	-0.570606382142479	0.414369981748602	-1.37704565310106	0.168498133599346	0.544302810040332
SPCC126.15c	458.682004700891	-0.192224512782215	0.325810916526478	-0.589987944024563	0.555198732179874	0.842630963453855
SPCC1281.01	1799.88256624367	-0.472800307806768	0.20691572030521	-2.28498978767474	0.0223134265785746	0.198937778305798
SPCC1281.02c	318.07478505086	-0.277451752851065	0.362154237105469	-0.766114888144367	0.44360794507097	0.770420022656619
SPCC1281.03c	597.773089696723	-0.358194110332664	0.299942763860995	-1.19420820733207	0.232396533414914	0.623606861152703
SPCC1281.04	51.9488256122911	-0.173464866533596	0.48102051130992	-0.360618440284831	0.718384702310331	0.912528059037367
SPCC1281.05	74.7027311472819	-0.242636376741025	0.479721633517523	-0.505785771973451	0.613007047773948	0.873365236103524
SPCC1281.06c	3821.59956133708	0.321805923354224	0.173503157400955	1.85475543024586	0.06363115928393	0.352712493599945
SPCC1281.07c	368.579602589963	-0.210630964189011	0.356236941691389	-0.5912664845733	0.554341882191991	0.841972342880016
SPCC1281.08	3.54559636930932	-0.0961982917397958	0.227304637365611	-0.423213062675288	0.672139817071919	0.901004151821
SPCC132.01c	240.121674832914	0.153497724234023	0.39493548923011	0.388665309702231	0.697523747451642	0.906264998153757
SPCC132.02	273.719721724174	-0.563843433927384	0.384687149920451	-1.46571943992405	0.142724735883138	0.505434614758567
SPCC132.03	292.005637602484	-0.599089607584738	0.377498431686589	-1.58699893111641	0.112512886711503	0.458412362039587
SPCC132.04c	218.405457480365	-0.498380575092887	0.404194147772394	-1.2330227387991	0.217567280674331	0.611581532013207
SPCC132.05c	150.912423690426	0.0616898531711989	0.440360101799464	0.140089560609857	0.888589228682236	0.9721269548405
SPCC1322.01	598.825817626301	-0.317942716833048	0.303040743693442	-1.04917481708229	0.294097666746914	0.673800249239565
SPCC1322.02	597.336130237555	-0.365161627207682	0.300222294778614	-1.21630416380954	0.22386907596548	0.618459829844858
SPCC1322.03	539.457009261337	-0.301349048448353	0.328060610574089	-0.918577356547037	0.358316680197109	0.723172527101953
SPCC1322.04	632.410312144982	-0.222293746030263	0.292897078621233	-0.758948320948357	0.447883471749469	0.772542271985888
SPCC1322.05c	594.523084248607	-0.423521033552984	0.307679891326806	-1.37649890516614	0.168667226045964	0.544302810040332
SPCC1322.06	362.850232551754	-0.388950890415683	0.348506550229197	-1.11605044484784	0.26440054238513	0.645835436856489
SPCC1322.07c	146.076529720266	-0.179845124235628	0.442027216046166	-0.406864368769648	0.684107607044897	0.904525541762795
SPCC1322.08	550.006347989138	-0.177318902725743	0.306710792525343	-0.578130626789376	0.563175931028323	0.847941824202908
SPCC1322.09	437.083869821576	0.483681003578643	0.337483477760031	1.43319906144432	0.151800957819306	0.518983728980277
SPCC1322.10	3076.16759533695	0.246064214822375	0.204561150211312	1.20288830292648	0.229019547401833	0.620895255040128
SPCC1322.11	1630.06031604844	-1.10915027096537	0.227426500546584	-4.87696142841622	1.07732491342891e-06	5.53197792848022e-05
SPCC1322.12c	427.444817780999	0.049529405046406	0.329769102884138	0.150194195311887	0.880611405418539	0.970126986728749
SPCC1322.13	117.794504572393	-0.810124933070307	0.462609133134172	-1.75120825562115	0.0799100439327879	0.386829854350538
SPCC1322.14c	1069.60128654228	-0.404721625841185	0.244712064646477	-1.65386870657916	0.0981541921637032	0.430255842343604
SPCC1322.15	368.339749776094	-0.213702194190123	0.34668997705538	-0.616407188939258	0.537625809853933	0.832361567301973
SPCC1322.16	292.806682694712	-0.14634212164632	0.374114898867604	-0.391168921872071	0.695672378564818	0.90599480934611
SPCC1393.02c	697.947456768075	-0.530184213195289	0.28378749821721	-1.8682437264713	0.0617281064381434	0.350972321061901
SPCC1393.03	2812.25702092832	-1.17045917405189	0.18667922709871	-6.2698951149663	3.61291386704591e-10	4.10097416136614e-08
SPCC1393.04	217.030130930316	0.0670936280671409	0.403203287508848	0.166401490626905	0.867841000958421	0.963717707063711
SPCC1393.05	86.8757724929447	-1.09238513786668	0.478103643290086	-2.28482914363379	0.0223228480757356	0.198937778305798
SPCC1393.06c	487.64955218702	-0.199621869261226	0.321492210755637	-0.620922879568478	0.534650366515971	0.830337943196911
SPCC1393.07c	475.477071275181	-0.437475275064711	0.330375077276628	-1.32417759436014	0.185444070213273	0.566587165330151
SPCC1393.08	3094.4378212689	0.126237028829362	0.183544475788784	0.687773512587929	0.491595418507541	0.803561597410612
SPCC1393.09c	91.9150132197526	-0.6569578326019	0.473815706811732	-1.38652607576586	0.165586323644891	0.540106225496835
SPCC1393.10	675.31392432423	-0.963836916065946	0.298763114840239	-3.22609073272431	0.00125493567135194	0.0230665732774063
SPCC1393.11	531.585539018419	-0.774887082814703	0.318344801164199	-2.43411257222016	0.0149283514945164	0.153068833866119
SPCC1393.12	462.740229408955	-0.587522023631625	0.327883807302593	-1.791860441249	0.0731553240810404	0.372515551188778
SPCC1393.13	681.172735636223	-0.0106350490088071	0.290084918712466	-0.0366618473514945	0.970754629581219	0.99186107197036
SPCC1393.14	36.0003938752182	-0.0749285248602687	0.467223191502572	-0.160369875089679	0.872589718653962	0.965234310085679
SPCC13B11.01	5930.67635051987	-0.858130484167732	0.193888665237517	-4.4258929892395	9.60441304217786e-06	0.000372099116065214
SPCC13B11.02c	67.1648937802764	-0.506489467727196	0.481989027506157	-1.05083194600468	0.293335780755019	0.673642416777041
SPCC13B11.03c	8.65389224180625	0.0758413346220882	0.312815355575637	0.242447607735005	0.808433348848766	0.93956597216661
SPCC13B11.04c	155.790925540822	-0.397601558810187	0.438021939803812	-0.90772064748234	0.364025832288342	0.728097569780855
SPCC1442.01	365.850651493841	0.129686527356464	0.347296108449519	0.373417738354285	0.708837559447423	0.909132071843505
SPCC1442.02	637.718322904982	-0.149369226421798	0.29669740932044	-0.503439604558446	0.614655232643633	0.873365236103524
SPCC1442.03	419.592717876518	-0.302069189282601	0.336575979872601	-0.897476966113088	0.369464459062679	0.730964499905167
SPCC1442.04c	693.295117070635	-0.204837009821742	0.287314684043477	-0.712936098284297	0.475885300312327	0.793005987401114
SPCC1442.05c	748.089123090166	-0.723547687420608	0.281609497979689	-2.56932984367165	0.0101895418911039	0.11772560006329
SPCC1442.06	364.318404747799	-0.116163581061623	0.349338032059329	-0.332524862457273	0.739492969224223	0.917768207388509
SPCC1442.07c	213.420045340835	-1.43458838239034	0.432964753819705	-3.31340685294613	0.000921668012360582	0.0175388001175675
SPCC1442.08c	208.104210408722	-0.420064917518548	0.415380353124591	-1.01127777074365	0.311883502296242	0.688763518630763
SPCC1442.09	428.024079834513	-0.644541253912954	0.346983076113244	-1.85755818736992	0.0632317809004114	0.352712493599945
SPCC1442.10c	22.7539055349909	-0.160298117818196	0.427605941542536	-0.374873457651081	0.707754579721347	0.909132071843505
SPCC1442.11c	27.7931462617988	0.446661971367393	0.441863298837413	1.01086008397304	0.312083400900364	0.688763518630763
SPCC1442.12	238.536159933418	-0.412665049699551	0.394010039143674	-1.04734653613502	0.294939780302556	0.673847109210618
SPCC1442.13c	83.6157082530616	-0.54817009090929	0.476808604639379	-1.14966484575899	0.25028193870517	0.632719510191026
SPCC1442.14c	726.245455719457	-0.612848643599864	0.278958897849922	-2.19691376874299	0.0280266053137235	0.226382192733821
SPCC1442.15c	514.606309214644	-0.247821741330596	0.310476718972049	-0.798197501413645	0.424755887157943	0.762719729814723
SPCC1442.16c	308.287515404196	0.24887473252225	0.373975782477618	0.6654835531687	0.505741259590091	0.811342908392732
SPCC1442.17c	476.311039078425	-0.5144158343242	0.320309705128031	-1.60599515434159	0.108274974639666	0.452557752098044
SPCC1442.19	235.532897414912	-0.222226478794237	0.397516156822879	-0.559037601315043	0.576136058558483	0.856087759586221
SPCC1450.01c	152.487278316704	-0.139827916966896	0.443865115418168	-0.315023443180847	0.752743854334035	0.918395764197851
SPCC1450.02	1225.29955324838	-0.703924239736022	0.237294068342841	-2.96646369903776	0.00301245920881651	0.0470747441172598
SPCC1450.03	191.223700215058	-0.662120230055212	0.425397521738072	-1.55647411237834	0.119595393862997	0.467209790563719
SPCC1450.04	2156.56138362666	-0.108971330484492	0.195456971579797	-0.557520817005004	0.577171640211058	0.856509428474467
SPCC1450.05c	232.393807747624	0.0953827789978064	0.39629556373945	0.240685962007178	0.809798519874802	0.940139318785209
SPCC1450.06c	627.745077554668	-0.454723942391911	0.291967062725299	-1.5574494538781	0.119363812476663	0.467209790563719
SPCC1450.07c	733.19857173901	1.24455997346006	0.286588333688088	4.34267493531189	1.40758324876246e-05	0.00051744679656211
SPCC1450.08c	0	NA	NA	NA	NA	NA
SPCC1450.09c	81.1534308588103	0.15602185364924	0.478313531725284	0.326191594635567	0.744279400428982	0.917768207388509
SPCC1450.10c	391.8516778529	-0.455553010307514	0.344910687832427	-1.32078542758536	0.186572919989109	0.567409514670105
SPCC1450.11c	623.608624442579	-0.195698494065158	0.291971319673136	-0.670266155882174	0.502688137791113	0.810262145368335
SPCC1450.12	632.140753819065	-0.57709011714045	0.294829132101187	-1.95737142061792	0.0503038160603074	0.313039185466474
SPCC1450.13c	225.274071412231	-0.374713192025485	0.415991390478758	-0.900771507781047	0.36770981956216	0.730516077026019
SPCC1450.14c	365.801340309139	0.0642215935481067	0.371974709226086	0.172650430137369	0.862926209552153	0.961283156990776
SPCC1450.15	344.945538025287	-0.209539015630169	0.353320713232774	-0.593056132240176	0.553143587064585	0.841703714649857
SPCC1450.16c	470.470981118291	0.00417951067392582	0.320729530992305	0.013031262387953	0.989602851196938	0.996713655204704
SPCC1494.01	235.395575416259	0.85245854788831	0.414362022372754	2.05727962955411	0.0396593356590353	0.274821606864528
SPCC1494.02c	112.417065044155	0.0470590491371657	0.46453765036024	0.101302981794204	0.919309949243719	0.981406540581598
SPCC1494.03	502.240166715376	-0.393025138632445	0.326018139878743	-1.20553150440839	0.227998183495323	0.620070721822085
SPCC1494.04c	148.04592273675	-0.0377623560334294	0.440690353535977	-0.085689091513882	0.931713573943071	0.982630577721002
SPCC1494.05c	307.547002203712	-0.174096971485743	0.36848862703078	-0.472462265358328	0.636596869772742	0.884179493640455
SPCC1494.06c	859.303609460451	-0.0511653543135007	0.272807224079259	-0.187551317551017	0.851228391855941	0.956517096205486
SPCC1494.07	340.980117915593	-0.437879281485535	0.357303942361631	-1.22550923617393	0.220383412266639	0.614074365790333
SPCC1494.08c	142.340903632672	-0.0647009831101008	0.447019326505365	-0.144738670732448	0.884917205798633	0.970483015769528
SPCC1494.09c	129.326866079691	-0.546075697068496	0.453491003240114	-1.20415993518478	0.228527768060833	0.620865062727603
SPCC1494.10	808.987334624751	-0.249233598833473	0.289168736379521	-0.861896766413798	0.388744328572165	0.744711791497723
SPCC1494.11c	0	NA	NA	NA	NA	NA
SPCC14G10.01	330.746390451816	-0.281429697938555	0.362279421972913	-0.776830481858275	0.437258790309248	0.76882507171426
SPCC14G10.02	574.945335231624	-0.374211217913561	0.307844711366424	-1.21558436476806	0.224143293165934	0.618788178723641
SPCC14G10.03c	838.14229575197	0.16457323116895	0.274109492236974	0.600392309751435	0.548244811753521	0.837776082202476
SPCC14G10.04	758.65135671084	-0.119235522800677	0.277456816380404	-0.429744435030209	0.667381556314668	0.901004151821
SPCC1529.01	78.4516742732392	-0.294590820376163	0.478655652551717	-0.615454594144447	0.538254546710088	0.832590817697066
SPCC162.01c	266.775950823604	-0.0976820087400888	0.383543386103319	-0.254683074403935	0.798967889934363	0.934777983340927
SPCC162.02c	1169.23731777921	-0.0543625585410175	0.239499370675629	-0.226984139405713	0.820436075230627	0.944481323070521
SPCC162.03	380.874406800945	0.133890602725358	0.352694172286701	0.379622384620861	0.704225742082872	0.908748531031829
SPCC162.04c	19.9830938037308	-0.508497794540372	0.410319785038278	-1.23927193638234	0.215244807931948	0.610466186149093
SPCC162.05	69.797782031433	-0.356900960082107	0.481605504317772	-0.741064952294684	0.458654058776795	0.780336380845358
SPCC162.06c	184.617754493369	-0.214154520001392	0.419225830513115	-0.510833313250942	0.609467780172487	0.871823245128453
SPCC162.07	1094.40430051266	-0.230229916892624	0.241532128998638	-0.953206175290752	0.340485618180701	0.710104574060209
SPCC162.08c	285.305351384927	-0.243263119174104	0.386142997227155	-0.629981952077199	0.528706392439915	0.82546582024282
SPCC162.09c	2086.21209448609	-0.141304674535726	0.200643218289383	-0.704258413219456	0.481271859682121	0.795380213042853
SPCC162.10	79.7712627159625	-1.11957610367838	0.48056010999085	-2.32973166187201	0.0198203380200145	0.184249406594101
SPCC162.11c	2794.30853018131	1.80410510861221	0.194031254116325	9.29801292492094	1.43094844864098e-20	5.44602144865125e-18
SPCC162.12	385.889670216171	-0.258837608592989	0.341231604155777	-0.758539377480481	0.448128148867596	0.772632561677109
SPCC1620.01c	139.694698343152	-0.236194037231211	0.446321853070289	-0.529201148468108	0.59666592008018	0.865061946954622
SPCC1620.02	73.0321872985881	0.112457453139314	0.481855682344917	0.23338409664912	0.815463161278022	0.94400548460705
SPCC1620.03	351.340873252039	-0.335987772817192	0.360301435663156	-0.932518551303541	0.35106860395617	0.718203237643919
SPCC1620.04c	11.6837888370397	-0.251278393186044	0.345050808606938	-0.728235920386686	0.466469180813689	0.787387320601243
SPCC1620.05	19.4116559223295	-0.0150815344240192	0.404972187034807	-0.0372409140846085	0.970292916501829	0.99186107197036
SPCC1620.06c	866.846793930059	1.06522105341152	0.270752179673609	3.93430278085165	8.34385474747802e-05	0.00233700174096029
SPCC1620.07c	2163.91500121142	0.254168175686459	0.207076812188842	1.22741012380793	0.219668483234655	0.613403144811489
SPCC1620.08	649.416777506934	-0.147197078984344	0.301540068293974	-0.488150977139266	0.62544290531625	0.877425834171442
SPCC1620.09c	300.044508978654	-0.505627887433482	0.378636976790038	-1.33538961704171	0.181748861238154	0.562903077138863
SPCC1620.10	161.752746366277	-0.4261191944259	0.440068694534963	-0.968301539549855	0.332893796119321	0.703335768181886
SPCC1620.11	1177.2518789092	0.0761957165301581	0.236946891138565	0.321572974281394	0.747776220556523	0.917768207388509
SPCC1620.12c	38.1999545363515	-0.253845605101611	0.469378007184366	-0.540812737742745	0.58863666226097	0.861062447395088
SPCC1620.13	50.1561452757282	-0.742151081742949	0.478836573501548	-1.54990475417507	0.121164378404183	0.469984129661309
SPCC1620.14c	2168.0355861502	0.0636593142365269	0.216991673620418	0.293372151909781	0.769237709018455	0.923455514123343
SPCC1672.01	148.374062746412	-0.456258359389671	0.442510188292861	-1.03106859787759	0.302508652371518	0.684107298442405
SPCC1672.02c	923.782679411038	-0.962135520646426	0.267712195625571	-3.59391740969505	0.00032574313002402	0.00714426458052681
SPCC1672.03c	515.83420645133	0.627085482576915	0.317246906479189	1.97664806108378	0.0480814255292684	0.307398046614987
SPCC1672.04c	129.395734414106	-0.306296096371198	0.451563269630121	-0.678301617893076	0.497580473072805	0.806651380802066
SPCC1672.05c	1631.38677965628	-0.136570822399277	0.225944823820524	-0.604443244549653	0.545548992114101	0.836620521208398
SPCC1672.06c	1765.35280704305	-0.0438788779219656	0.208280900041008	-0.21067163582127	0.83314350919248	0.950126089826013
SPCC1672.07	1200.1670427068	-0.452268545946767	0.253866843662975	-1.78151876559029	0.0748277420401822	0.37489423969221
SPCC1672.08c	312.372235900654	-0.613419492376528	0.366159001026382	-1.6752817509799	0.0938789642291696	0.418605719202431
SPCC1672.09	214.610461416301	-0.111307141821552	0.406740109512421	-0.273656664829495	0.784348483280133	0.927561434480182
SPCC1672.10	292.021611405993	-1.17260085975769	0.380671869433788	-3.08034544685903	0.00206760631732563	0.0347465269431086
SPCC1672.11c	786.2012051009	-0.127614741848703	0.273433648335588	-0.466711915762759	0.640706003390875	0.886848288216557
SPCC1672.12c	860.064101956137	-0.283187462809615	0.266237291454458	-1.06366565428366	0.287480188699329	0.669449920972307
SPCC1672.14	624.556863513953	-0.478780536036274	0.301763447793105	-1.58660878094332	0.112601277445262	0.458483489660697
SPCC1682.01	344.341737866692	-0.22386466335333	0.373488319851284	-0.599388659443135	0.548913737635558	0.838315461902832
