baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC4G9.14	36.6052154457157	-0.10313298336232	0.533104124443169	-0.193457485383447	0.846600698802366	0.987118429314949
SPAC4G9.15	42.1509179173759	0.712402838515319	0.538930972364433	1.321881419043	0.186207640658493	0.819635611315504
SPAC4G9.16c	1352.59486228765	0.105365434244291	0.365546772442118	0.28824063618555	0.77316254492026	0.987118429314949
SPAC4G9.17c	345.044279519692	-0.0478238930916291	0.414109499082013	-0.115486104997938	0.908059833390858	0.988447458486941
SPAC4G9.19	185.942361958747	0.0116204296720681	0.479933215390091	0.0242125972936108	0.980683029889458	0.998193363914118
SPAC4G9.20c	214.473684495154	0.578075431689873	0.451971130098665	1.2790096384335	0.200893661784972	0.837703300107218
SPAC4G9.22	566.459936377639	0.414845513212463	0.391073873408829	1.0607855482557	0.288787371367701	0.89981469515987
SPAC4H3.01	98.0347018909451	-0.675584500115652	0.520351148861249	-1.29832422123814	0.194175946666662	0.827258471005897
SPAC4H3.02c	167.007812011779	-0.0680794713354143	0.474543136099595	-0.143463188394166	0.885924381877802	0.987118429314949
SPAC4H3.03c	24.9786119812661	0.1943976494402	0.513850350845478	0.378315688838865	0.705196092001245	0.978931578911657
SPAC4H3.04c	32.3659172001913	0.205407297938664	0.530531670363676	0.387172546735728	0.698628472814601	0.978931578911657
SPAC4H3.05	83.6209375497624	-0.0494525784644861	0.529962966057615	-0.0933132721185462	0.925654688462825	0.991199326110918
SPAC4H3.06	9.80924350793022	0.15731071221347	0.405975685763571	0.387488014011469	0.698394956667896	0.978931578911657
SPAC4H3.07c	588.057704963572	0.0680682059356275	0.342410467037625	0.198791253446548	0.842426038185961	0.987118429314949
SPAC4H3.08	366.607133029451	-0.496653583419811	0.411940317519411	-1.2056445128035	0.227954588187172	0.870166194314185
SPAC4H3.09	567.523359899955	0.644859277410135	0.362243945060379	1.78017958948258	0.0750465745784598	0.646027389363195
SPAC4H3.10c	2046.26709803328	-0.443237956018865	0.271176220725854	-1.63450156076538	0.102153578791303	0.712102452077726
SPAC4H3.11c	50.5565096380058	-0.470455329976169	0.541977817566521	-0.868034289832214	0.385375561314914	0.932406862434073
SPAC4H3.12c	1170.80181255923	0.596642532316693	0.302038033266115	1.975388747784	0.0482240487486035	0.53326251858524
SPAC4H3.13	203.661789437168	0.26448310499472	0.46266493548155	0.571651501360138	0.567558097126782	0.964947186950042
SPAC4H3.14c	105.63845777104	0.103592305844644	0.510108766271641	0.203078858263492	0.839073396080247	0.987118429314949
SPAC4H3.16	9.00515379428597	-0.220026224415714	0.379123110826195	-0.5803556104407	0.561674833114479	0.964947186950042
SPAC4H3.17	16.5760590445387	-0.161263287204381	0.473819908862095	-0.340347216712915	0.733595063375684	0.981700141822992
SPAC513.01c	726.041970615731	-0.736653040873565	0.345600219335124	-2.13151786272231	0.0330465024481883	0.457566956974915
SPAC513.02	12.0475817656077	0.252717853244392	0.429524023784729	0.588367214056112	0.556285839258456	0.964947186950042
SPAC513.03	319.762278231933	-0.286502843819167	0.411538627475164	-0.696174853808727	0.486319333526823	0.964947186950042
SPAC513.04	16.3924590132112	-0.167181705438803	0.473159547926594	-0.353330512237153	0.723840673364131	0.980328914177769
SPAC513.05	34.6822764871173	0.280564490324691	0.533186116093445	0.526203668580748	0.598746705356896	0.964947186950042
SPAC513.06c	34.4744336650442	0.754238125372794	0.530979268918324	1.42046623949985	0.15547199048625	0.780240638691378
SPAC513.07	362.928167468929	-0.454370764932947	0.404619251854109	-1.12295883809497	0.261454976602773	0.88796029789621
SPAC521.02	83.3696254050278	0.342385010834206	0.535714202606891	0.639118786039446	0.522745659703098	0.964947186950042
SPAC521.03	1201.13944020738	2.88133205068066	0.342665391654613	8.40858785524765	4.14976517209701e-17	3.36130978939858e-14
SPAC521.04c	120.102685168641	-0.440092104410776	0.50027547056063	-0.879699546167214	0.379022095307233	0.932406862434073
SPAC521.05	2494.29031472764	0.0270050948908258	0.292202752189012	0.0924190298979714	0.926365120460218	0.991199326110918
SPAC56E4.02c	169.85708256793	-0.295462130961705	0.470676822369289	-0.627738858001145	0.530175025405647	0.964947186950042
SPAC56E4.03	844.891230998081	0.916186049982808	0.323565512112737	2.831531840339	0.00463256210044146	0.170562513698072
SPAC56E4.04c	220.227869556657	1.17011076580266	0.457548394007778	2.5573486457976	0.0105473446138817	0.259302715106771
SPAC56E4.05	473.916296146509	0.471391902758105	0.379291122346092	1.24282345403269	0.213932897710191	0.854358168613649
SPAC56E4.06c	15.0637894712569	0.0825764621766117	0.463889938346686	0.178008737311518	0.858716113949788	0.987118429314949
SPAC56E4.07	64.4785447807209	0.106443691903051	0.538431059967986	0.19769233206825	0.843285789439511	0.987118429314949
SPAC56F8.02	81.9124717774068	0.473211853519422	0.529617906165715	0.893496703964077	0.371591236437449	0.931133492697088
SPAC56F8.03	156.001421831464	-0.650598086364462	0.497693843566683	-1.30722550574868	0.191136135582854	0.822558118229678
SPAC56F8.04c	120.177667413987	0.342776478887396	0.501967378299463	0.682866046093743	0.49469149089023	0.964947186950042
SPAC56F8.05c	491.935356717202	-0.206123327898977	0.36237661550622	-0.568809683293262	0.569485302514261	0.964947186950042
SPAC56F8.06c	399.07386457825	-0.124334392339647	0.382815462778654	-0.32478936832167	0.745340491557385	0.984474029465939
SPAC56F8.07	790.829527350749	-0.0919772300964513	0.318685485662445	-0.288614430949875	0.772876450954273	0.987118429314949
SPAC56F8.08	452.364673020437	0.146204549941556	0.366926901810998	0.398456883973216	0.690293434282619	0.978931578911657
SPAC56F8.09	101.493091904595	0.161590114087692	0.517095895331521	0.312495449193409	0.754664021043558	0.986377350959363
SPAC56F8.10	347.09211098369	-0.610949290342948	0.430870622052395	-1.41794139371297	0.156207875919698	0.780240638691378
SPAC56F8.11	85.0047230373775	-0.176060890301826	0.525700109834822	-0.334907463415112	0.73769489192149	0.982383985277873
SPAC56F8.12	7.86008428365924	0.0503788132067989	0.363857163960676	0.138457664701206	0.889878725968692	0.987118429314949
SPAC56F8.13	33.1521180890774	-0.250041867840706	0.530861916339812	-0.471011123880754	0.637632791198668	0.97197376781166
SPAC56F8.14c	251.822969214253	0.278140772899978	0.445486151379815	0.624353354281577	0.532395551612862	0.964947186950042
SPAC56F8.15	4023.90715339709	0.13201712277811	0.266824136709627	0.494772041263188	0.620761042093339	0.964947186950042
SPAC56F8.16	72.1759566417132	-0.496692483963856	0.534466143676447	-0.929324504162685	0.352720939807267	0.931133492697088
SPAC57A10.02	84.3778793890734	0.375356858995737	0.527893806329618	0.711046150750561	0.477055637570399	0.964530587037811
SPAC57A10.03	79.0957754529163	0.429676753861612	0.531100315486091	0.809031253292232	0.418497169505555	0.94087774244646
SPAC57A10.04	217.426444814228	0.608571562658724	0.453927310417155	1.34068065237021	0.180024158863114	0.815522810356444
SPAC57A10.05c	127.550122592057	-0.754107372846254	0.496958601857851	-1.51744505483368	0.129154355931702	0.75763337651684
SPAC57A10.06	231.28194091674	-0.227454757496782	0.459269431244313	-0.495253422115493	0.620421245023049	0.964947186950042
SPAC57A10.07	254.63623859243	0.635619532360083	0.433630800883584	1.46580808158673	0.142700578768783	0.780240638691378
SPAC57A10.08c	66.8127928924051	0.665455225280939	0.539661730454668	1.23309693411147	0.21753960119446	0.859546716914697
SPAC57A10.09c	273.565772280568	0.821182382984495	0.439381908747356	1.86894900913336	0.0616299088977967	0.594428073601482
SPAC57A10.10c	518.547030684271	0.0368000549051483	0.365978862574835	0.100552405257075	0.91990578023302	0.990129545583645
SPAC57A10.11c	598.649029776581	-0.67674536483341	0.346351882981308	-1.95392431248868	0.0507101688376162	0.551732046722844
SPAC57A10.12c	402.830714610968	-0.0516406593667995	0.395134020300397	-0.130691503929579	0.896019353578569	0.987118429314949
SPAC57A10.14	95.9610135308615	0.312053882044633	0.518320730942708	0.602047850714128	0.547142286092807	0.964947186950042
SPAC57A7.04c	393.524735160276	-0.059614412991137	0.425895972208094	-0.139974117815816	0.888680440029072	0.987118429314949
SPAC57A7.05	264.673026588164	-0.0134397754707257	0.425950964821876	-0.031552400582884	0.974829003302265	0.998193363914118
SPAC57A7.06	348.624358620885	-0.682806830676629	0.400440557454466	-1.70513904739599	0.0881684946328615	0.68015695859636
SPAC57A7.07c	90.7761571558689	0.495840898806544	0.524713565445902	0.9449744231125	0.344671933978359	0.927562310253818
SPAC57A7.08	271.81066714649	-0.521648303548877	0.432513212208833	-1.20608640111786	0.227784177715053	0.870166194314185
SPAC57A7.09	278.98709075944	-0.00198613058857885	0.434145594419739	-0.00457480304788865	0.996349848011611	0.998971990828629
SPAC57A7.10c	268.636526878822	-1.55902504761964	0.448597162523926	-3.47533417030138	0.000510217336411693	0.0408173869129354
SPAC57A7.11	85.7095877149302	-0.755048312012458	0.525678881192583	-1.4363299326378	0.150908480518467	0.780240638691378
SPAC57A7.12	244.390890344303	-0.721702531968483	0.435647568504765	-1.65662013091343	0.0975962997428823	0.701135279749309
SPAC57A7.13	85.9924127823493	-0.0101343882744823	0.524139564689404	-0.0193352857849755	0.984573635198949	0.998193363914118
SPAC57A7.15c	60.6011539408396	-0.709065891114322	0.540287156342348	-1.3123870941419	0.189389559180481	0.820397404582523
SPAC589.02c	77.5623018727915	-0.193344007419297	0.532019791200391	-0.363415065787415	0.716294849135637	0.979496138016172
SPAC589.03c	207.251702320388	0.233404047262055	0.462893435540874	0.50422846672978	0.614100838503503	0.964947186950042
SPAC589.04	156.599282828375	0.2322055255558	0.48135749307926	0.482397238838797	0.629523782231886	0.965289661349414
SPAC589.05c	58.04939385901	-0.414308429234084	0.540428422438622	-0.766629607237467	0.443301767039994	0.959499419496455
SPAC589.06c	1396.79532895262	0.280725520024458	0.294010640573733	0.954814150524108	0.339671690115843	0.926489494281639
SPAC589.07c	131.380253793376	0.689641600272151	0.508841319640968	1.35531760816663	0.175316387319215	0.806868856602675
SPAC589.08c	309.873952385779	0.240524640927209	0.413955291666543	0.581040140733267	0.561213400272659	0.964947186950042
SPAC589.09	50.4963774335154	0.120379051392721	0.541542429501294	0.222289233188207	0.824088733123245	0.987118429314949
SPAC589.10c	1600.11748560882	-0.150493187605393	0.305914341339291	-0.491945513069229	0.622757862514214	0.964947186950042
SPAC589.11	540.022615557916	-0.743090351843936	0.354142088329265	-2.09828307996265	0.0358801462897699	0.466634179143467
SPAC589.12	154.568510994588	-0.79238913866217	0.491412674700671	-1.61247191913564	0.106859285745781	0.716820053449957
SPAC5D6.01	2806.00221754761	-0.144433060101306	0.25863833030832	-0.558436407817547	0.576546417383044	0.964947186950042
SPAC5D6.02c	17.3801487581829	0.17749746298003	0.473198926520025	0.375101153092998	0.70758523949568	0.978931578911657
SPAC5D6.04	531.551763609737	-0.128867576405961	0.372548083212029	-0.345908574525181	0.729411424453799	0.980940975079484
SPAC5D6.05	51.8008041847242	0.340957214268412	0.541959538211202	0.629119316533811	0.52927094524164	0.964947186950042
SPAC5D6.06c	36.0026145881571	0.30186402096494	0.527853077854481	0.571871290761248	0.567409175091005	0.964947186950042
SPAC5D6.07c	146.431170698704	0.097392287817959	0.483200535250755	0.201556663771942	0.840263327118805	0.987118429314949
SPAC5D6.08c	147.451434675336	-0.0775318845363966	0.483001302902981	-0.160521067066294	0.872470627682223	0.987118429314949
SPAC5D6.09c	175.265969513009	0.106930958999409	0.464727222241318	0.230094029103126	0.818018704517346	0.987118429314949
SPAC5D6.10c	257.749252827107	-0.903508788944084	0.424920278772057	-2.12630188315573	0.0334781313580415	0.458865582659448
SPAC5D6.12	679.930504220196	-0.128158023850415	0.36095159092251	-0.3550559883193	0.722547647488538	0.980328914177769
SPAC5D6.13	386.874868850564	-0.349525376482017	0.413929847057983	-0.84440728052417	0.398441855387015	0.935316847992625
SPAC5H10.01	76.3687467806736	0.523293973894459	0.533848044438028	0.980230197237719	0.326972501746534	0.921610183261217
SPAC5H10.02c	32.0850696076992	-0.0442712144045408	0.525886561943086	-0.0841839621095548	0.932910169303051	0.992870493913715
SPAC5H10.03	939.527675079866	0.531606922748341	0.312823598361464	1.69938241722441	0.0892471526924368	0.683532776950093
SPAC5H10.04	39.4723748266244	-0.0138605025327777	0.538026923925508	-0.0257617266281952	0.979447389435602	0.998193363914118
SPAC5H10.05c	35.5381669643375	0.0849447108992674	0.53332801004995	0.159272922664069	0.873453853000455	0.987118429314949
SPAC5H10.06c	516.947920342029	2.27200782316121	0.404399277991225	5.61822917797224	1.92924494818489e-08	5.20896136009921e-06
SPAC5H10.07	60.7541572154341	0.54705151154915	0.540459020509375	1.01219794802122	0.311443417140209	0.909487761635221
SPAC5H10.08c	283.70510049448	0.602469261694546	0.418097601094112	1.44097756150228	0.149591022052474	0.780240638691378
SPAC5H10.09c	1262.71769369899	0.177623973045003	0.2888369566727	0.61496276339139	0.538579311904127	0.964947186950042
SPAC5H10.10	70.4316014556128	0.253199208336951	0.535006760456098	0.473263567961452	0.636025150770981	0.970550276000091
SPAC5H10.11	26.4371033160449	-0.553968408693048	0.515272869641877	-1.0750971792442	0.282331222234352	0.89981469515987
SPAC5H10.12c	152.128960279008	-0.287988972861514	0.482795624927003	-0.596502863722215	0.550839341342566	0.964947186950042
SPAC5H10.13c	911.452164251281	-0.104757515250375	0.317171232955098	-0.330286937671946	0.741183161893008	0.983704416360144
SPAC607.02c	20.7097782879842	-0.536937728543791	0.48896596732497	-1.09810858919541	0.272157075205543	0.897757848457687
SPAC607.03c	1386.15251315302	0.503201695846673	0.323929455320173	1.55342988290246	0.120320468385915	0.746816700326372
SPAC607.04	115.369680249722	0.148761780581826	0.503664931898369	0.295358622688155	0.767719938350213	0.987118429314949
SPAC607.05	548.165941148306	0.0822467169374251	0.375232746940799	0.219188537269113	0.826503184323188	0.987118429314949
SPAC607.06c	59.5310666755589	0.70623428523796	0.540964724902176	1.30550894120808	0.191719604560967	0.824381577674231
SPAC607.07c	460.469715482844	0.225742966375616	0.372594997582173	0.605866873791912	0.544603158220473	0.964947186950042
SPAC607.08c	326.981754928232	-0.908285155634559	0.430295076600373	-2.11084254742266	0.0347858476707462	0.46140429827406
SPAC607.09c	177.117881176115	0.0467945270816185	0.46350771407725	0.100957385735806	0.919584288531565	0.990129545583645
SPAC607.10	11.8639817342802	0.251599672552052	0.431052331241072	0.583687070726783	0.559430867524442	0.964947186950042
SPAC630.03	433.696905535899	-1.04691887845098	0.372511623172476	-2.81043278471409	0.00494749218476311	0.177125687056712
SPAC630.04c	634.197782054942	-0.296963642541837	0.34651754283467	-0.856994540918593	0.391447901634467	0.932406862434073
SPAC630.05	108.545771292525	-0.190074789898249	0.511318597671108	-0.371734552124602	0.710090496724156	0.978931578911657
SPAC630.06c	6.76681553660847	-0.333131355283498	0.326489801486819	-1.02034230094304	0.307566148104167	0.905994872698188
SPAC630.07c	51.1022934731589	0.121216920292073	0.541977548210419	0.223656719161752	0.82302442589508	0.987118429314949
SPAC630.08c	574.934907909626	0.578018310040935	0.364730880762085	1.58478028740862	0.113016262697245	0.73196476356181
SPAC630.09c	206.092059167088	0.218004427748664	0.448811014883052	0.485737694752145	0.6271531541492	0.964947186950042
SPAC630.10	120.804511062291	-0.0903536696485457	0.499244521392536	-0.180980793532843	0.856382651605107	0.987118429314949
SPAC630.11	239.864390540299	-0.374520091062788	0.436971339516641	-0.857081591385527	0.391399794064042	0.932406862434073
SPAC630.12	90.3425826869646	0.605648885598684	0.527653864973569	1.1478147433432	0.251045049638392	0.878566948200779
SPAC630.13c	203.743600782317	-0.320432870128244	0.464159906719626	-0.690350169175212	0.489974005406007	0.964947186950042
SPAC630.14c	446.502490449793	-1.33884182376415	0.375146258539158	-3.56885292946192	0.000358547617264412	0.0318272405462109
SPAC630.15	39.936822450444	0.218776832481182	0.538838354414481	0.406015701534297	0.684731063567661	0.978931578911657
SPAC631.01c	117.463234909491	0.0855384840791129	0.516496671163081	0.165612846809819	0.86846163662107	0.987118429314949
SPAC631.02	243.354826782069	-1.03731211312138	0.447783458502929	-2.3165485312687	0.0205283378403217	0.354623611360034
SPAC637.03	227.684976128145	0.675861601097185	0.453864904553798	1.48912505531053	0.136454441136114	0.770855216674936
SPAC637.04	250.086004510291	-0.68762980737815	0.449518585339043	-1.52970273044332	0.126090327481891	0.755655865390706
SPAC637.05c	636.577398578782	-0.424061690719171	0.362421218808499	-1.17007964410396	0.241968919390705	0.873051309770966
SPAC637.06	352.569737972356	-0.17868393443518	0.403593401048899	-0.44273254709021	0.657959197824024	0.978931578911657
SPAC637.07	697.497543398968	-0.171939724497985	0.340872207085166	-0.5044110987172	0.613972520375557	0.964947186950042
SPAC637.08	245.420678325984	0.626293570020839	0.438353492471785	1.42874091521274	0.153078713286852	0.780240638691378
